Year,Value
1960,..
1961,567.5
1962,655
1963,695.555555555556
1964,815.7
1965,491.885714285714
1966,149.264540216936
1967,137.25791371711
1968,155.964562873429
1969,296.167178369813
1970,256.699273751297
1971,203.225806451613
1972,215.603305785124
1973,147.891237281315
1974,108.814102564103
1975,137.295794230101
1976,425.287356321839
1977,264.435146443515
1978,284.439213378451
1979,222.459270752521
1980,268.770764119601
1981,314.851485148515
1982,355.882352941176
1983,670
1984,530
1985,430
1986,260.450051142175
1987,208.965517241379
1988,445.154838709677
1989,821.430232558139
1990,599.033333333333
1991,463.664705882353
1992,477.647058823529
1993,535.294117647059
1994,630
1995,1320
1996,1650.5376344086
1997,1389.24731182796
1998,1397.84946236559
1999,1110.38947368421
2000,694.146666666667
2001,968.05
2002,702.316666666667
2003,856.563059033989
2004,1128.74468617154
2005,747.370029412888
2006,927.156192773237
2007,1611.25978090767
2008,2206.71296296296
2009,2290.74444444444
2010,1496.85858585859
2011,2813.59090909091
2012,1539.216
2013,2530.93043478261
2014,2740.48170731707
2015,1813.52258064516
2016,1671.71078431373
2017,2258.38157894737
2018,2178.03783783784
2019,1885.23243243243
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
