Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7
2005,7
2006,7
2007,7
2008,7
2009,26
2010,78
2011,83
2012,138
2013,138
2014,150
2015,244
2016,316
2017,308
2018,310
2019,308
2020,308
2021,295
2022,295
2023,300
2024,294
2025,..
