Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.0625
2006,54.01875
2007,55.10625
2008,54.9375
2009,58.86875
2010,55.29375
2011,55.44375
2012,57.51875
2013,57.0625
2014,55.0875
2015,64.58125
2016,71.95
2017,73.9125
2018,73.075
2019,73.80625
2020,80.9875
2021,85.3375
2022,77.8875
2023,77.65625
2024,70.13125
2025,..
