Year,Value
1960,230855018.587361
1961,231923076.923077
1962,232196969.69697
1963,236764705.882353
1964,239661016.949153
1965,242942942.942943
1966,247041420.118343
1967,254154727.793696
1968,253196930.946292
1969,256153846.153846
1970,268980477.223427
1971,281123595.505618
1972,291850220.264317
1973,305967078.1893
1974,333396584.440228
1975,345796064.400716
1976,408617886.178862
1977,445212121.212121
1978,499862258.953168
1979,561088977.423639
1980,662481962.481963
1981,724358974.358974
1982,788745980.707395
1983,854471544.715447
1984,774838709.677419
1985,811312217.19457
1986,845628742.51497
1987,874891304.347826
1988,1035176470.58824
1989,1137794299.87608
1990,1395373665.48043
1991,2142258064.51613
1992,2400633579.72545
1993,2712462612.16351
1994,3319796954.31472
1995,4317237798.54621
1996,5351379638.43958
1997,6423140495.86777
1998,7568980291.34533
1999,9105719733.07912
2000,10118300000
2001,10315000000
2002,10721500000
2003,11318400000
2004,12011800000
2005,12679000000
2006,13128400000
2007,13796800000
2008,12759600000
2009,12223500000
2010,12753200000
2011,13379300000
2012,13792800000
2013,13783900000
2014,15224000000
2015,16480900000
2016,17184100000
2017,17763300000
2018,18673000000
2019,19225100000
2020,16591400000
2021,20656300000
2022,21410900000
2023,22414000000
2024,23246300000
2025,..
