Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.5981292724609
2001,43.9849014282227
2002,47.1046295166016
2003,..
2004,54.0079689025879
2005,59.3586311340332
2006,58.5846481323242
2007,57.8562202453613
2008,60.9503517150879
2009,54.5704193115234
2010,56.6280899047852
2011,54.7355804443359
2012,61.0015411376953
2013,56.7606811523438
2014,58.4793090820312
2015,57.1098213195801
2016,57.2792510986328
2017,58.9384307861328
2018,69.5640487670898
2019,70.7902069091797
2020,66.8155136108398
2021,68.8480606079102
2022,66.2293930053711
2023,64.2417678833008
2024,..
2025,..
