Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.9
2001,78.9
2002,82.8
2003,96.9
2004,104
2005,103.1
2006,105.5
2007,116.3
2008,131.2
2009,115.3
2010,113.7
2011,131.6
2012,128.7
2013,127.8
2014,125.1
2015,100
2016,98.9
2017,106.5
2018,118.1
2019,111.5
2020,106.4
2021,124.4
2022,139.5
2023,142.2
2024,140.3
2025,..
