Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.7
2006,16.6
2007,20.8
2008,25.2
2009,29.5
2010,34.2
2011,37.3
2012,40.4
2013,43.2
2014,45.5
2015,48.3
2016,53.9
2017,57.8
2018,62.5
2019,67.1
2020,73.9
2021,78.8
2022,82.4
2023,84.9
2024,86.6
2025,..
