Year,Value
1960,5.62408807534156
1961,5.13988288874431
1962,5.35888910619988
1963,4.8444976076555
1964,6.50251430553147
1965,6.05714285714286
1966,5.69895221058012
1967,4.15568110483365
1968,4.69500266761515
1969,5.65135686056018
1970,5.54457209202359
1971,5.58364571072564
1972,8.05307935970962
1973,10.2145678402182
1974,5.38139562751962
1975,5.79090241327104
1976,4.82710067908146
1977,5.50196090764654
1978,6.14434409316833
1979,5.7541454962997
1980,5.78983316400847
1981,6.57124581382016
1982,5.30102798469359
1983,5.12030427317849
1984,6.43531225016597
1985,5.61542341315536
1986,5.05858689398433
1987,4.22535209651239
1988,4.39823852874217
1989,3.90602603304808
1990,4.19018129810744
1991,4.37298205580893
1992,4.13942740771874
1993,4.05520230696842
1994,4.23175570004067
1995,5.097497852279
1996,5.07102279639543
1997,4.65306918023853
1998,4.90074981997834
1999,4.2667429828672
2000,4.70380399663401
2001,5.19037149836508
2002,5.61878079394277
2003,6.64707088736296
2004,6.30922395688742
2005,6.20791846898571
2006,5.81896066555293
2007,6.35200710141289
2008,5.67061873222807
2009,5.18331715519464
2010,5.42242433465389
2011,4.99951934226649
2012,5.41847853174824
2013,5.62215671158049
2014,6.56151544696821
2015,6.79113932506457
2016,6.58435640805218
2017,6.89578773117901
2018,7.72691672253934
2019,7.08259828347044
2020,6.97128682783879
2021,7.9903038681959
2022,7.08996847881525
2023,6.01626441923245
2024,..
2025,..
