Year,Value
1960,64.608
1961,65.081
1962,65.353
1963,65.425
1964,65.927
1965,66.547
1966,67.446
1967,68.316
1968,68.88
1969,69.094
1970,69.115
1971,69.199
1972,69.464
1973,69.797
1974,70.037
1975,70.096
1976,70.022
1977,69.953
1978,69.97
1979,70.094
1980,70.311
1981,70.59
1982,70.89
1983,70.71
1984,71.508
1985,71.817
1986,72.12
1987,72.412
1988,72.696
1989,72.973
1990,73.252
1991,73.538
1992,73.84
1993,74.16
1994,74.484
1995,74.794
1996,75.076
1997,75.313
1998,75.494
1999,75.631
2000,75.743
2001,75.853
2002,75.981
2003,76.147
2004,74.984
2005,76.566
2006,76.785
2007,76.992
2008,77.176
2009,77.332
2010,77.462
2011,77.573
2012,77.67
2013,77.763
2014,77.859
2015,77.956
2016,78.044
2017,78.117
2018,78.168
2019,78.194
2020,78.207
2021,77.533
2022,78.269
2023,78.359
2024,..
