Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,25.2570198503621
1980,25.9563801459554
1981,26.9792423051248
1982,28.155416057175
1983,32.3636162328707
1984,32.2048020048289
1985,34.1662640557435
1986,30.8554954153121
1987,31.7778429088913
1988,28.8726466515208
1989,24.0760468457768
1990,22.8452386174093
1991,24.6501741724798
1992,24.6485272268523
1993,22.316920823554
1994,22.1456954484441
1995,22.7735986255283
1996,18.6845138398155
1997,16.0705303329602
1998,16.1989886022055
1999,15.1047542187979
2000,13.4143794208929
2001,13.5289922557344
2002,16.7898702073821
2003,17.7113424701413
2004,18.1298735929126
2005,17.8228542542248
2006,17.6169634339888
2007,17.3175110606944
2008,18.191195557055
2009,16.6669312515699
2010,17.4798380859921
2011,18.5087271386202
2012,18.2678607854008
2013,17.5397745130205
2014,16.6183620615861
2015,16.1635118653517
2016,15.3088896364175
2017,15.1190392984244
2018,15.7821720777755
2019,15.6469704305161
2020,17.8376020886872
2021,18.8358340987062
2022,17.4329708677725
2023,16.4002705035452
2024,17.0728784982964
2025,..
