Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.9812008459814
1978,13.390790412149
1979,10.2812719585158
1980,9.1510431364812
1981,8.68364841385104
1982,7.7389439091182
1983,7.2738841159263
1984,6.94030771482397
1985,6.32803380792303
1986,5.26695426479297
1987,6.58265587325735
1988,7.6853159900436
1989,7.89290247483582
1990,..
1991,9.85317654972437
1992,11.8266124902644
1993,15.0549325147067
1994,13.5399577677808
1995,11.744047299589
1996,11.2034282998554
1997,11.1693163800892
1998,10.6079330299501
1999,10.2887627301317
2000,9.5997536340482
2001,..
2002,..
2003,..
2004,..
2005,16.6045867950576
2006,15.7129137146085
2007,15.5985967059369
2008,16.0927241135746
2009,16.064595531906
2010,15.5269721563953
2011,..
2012,..
2013,12.0662774613328
2014,12.7066267407722
2015,12.5220807095139
2016,11.7470988208129
2017,13.3142934387437
2018,13.4489657740393
2019,13.8071496422454
2020,9.50869557985386
2021,10.6775333939664
2022,12.1337606880658
2023,13.7375311446533
2024,13.0185475325896
2025,..
