Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.436
1992,60.508
1993,60.709
1994,61.004
1995,61.91
1996,62.614
1997,63.054
1998,63.274
1999,63.374
2000,63.47
2001,63.596
2002,63.615
2003,63.486
2004,64.064
2005,64.565
2006,64.193
2007,63.733
2008,63.22
2009,62.509
2010,62.218
2011,71.041
2012,53.652
2013,75.566
2014,60.386
2015,59.278
2016,58.18
2017,57.026
2018,58.646
2019,60.277
2020,65.262
2021,71.399
2022,72.055
2023,71.723
2024,71.244
2025,..
