Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12937.5251272444
1996,13387.0236162822
1997,14084.2546360544
1998,14610.8388603518
1999,15424.3574906268
2000,15618.9489296982
2001,16209.6141682479
2002,16752.1531388347
2003,17302.1551480083
2004,17900.3536283207
2005,18406.1297472499
2006,19301.9276803457
2007,20480.6453722818
2008,20896.0983834294
2009,19710.6834491283
2010,19432.3451868926
2011,19323.2833684797
2012,18556.6346597419
2013,18510.9048604507
2014,19224.4493157063
2015,19450.0615692229
2016,20261.9200965404
2017,21398.1280379096
2018,22324.3622865971
2019,22981.8759472032
2020,22190.8339869455
2021,23432.9481959642
2022,23254.1627289927
2023,24424.9292960352
2024,..
