Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.477178413278008
1983,0.238419610422343
1984,0.596368031835957
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.273038895928232
1993,0.266460329050132
1994,0.247746742965537
1995,0.273475996613683
1996,2.06973005198661
1997,2.00230128607668
1998,1.95113607381324
1999,2.95068050556818
2000,3.83067626945993
2001,3.13128604724903
2002,7.02352185317432
2003,13.3635873409735
2004,19.4219608124586
2005,24.4021997992394
2006,9.16355792136049
2007,10.1976893670197
2008,9.05385270584475
2009,8.27838696778933
2010,10.7140920276288
2011,11.1665425364523
2012,11.5493029844716
2013,7.87352045123642
2014,7.98656121698548
2015,7.07441175191082
2016,7.19956609532915
2017,6.78872751636501
2018,6.96988401994363
2019,7.35168208159438
2020,8.06151198098608
2021,6.88301292281138
2022,3.66298141565721
2023,3.22475315141245
2024,2.43282268689805
2025,..
