Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21.0656333202829
2011,23.7431854476984
2012,48.70918079967
2013,70.2131776091737
2014,105.86386741046
2015,124.971894396135
2016,509.360215242722
2017,546.175533548187
2018,512.426609975062
2019,766.417483272592
2020,1142.16507086811
2021,1546.44730811479
2022,1735.53484390559
2023,1857.95506768734
2024,2068.12365329412
2025,..
