Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,838808464
1995,1092747897.88251
1996,1284572583.46721
1997,1590913871.53376
1998,1636179419.81476
1999,2305585842.62187
2000,2951871161.49222
2001,4089450634.34186
2002,5513720313.96905
2003,6564389345.70474
2004,10984126827.1848
2005,12540088773.5035
2006,16502623732.1512
2007,20818875148.7735
2008,22819305027.6421
2009,22700701735.9885
2010,39706933524.5094
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
