Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.303
2006,9.682
2007,9.284
2008,8.73
2009,9.416
2010,8.296
2011,8.172
2012,7.739
2013,7.762
2014,7.67
2015,7.976
2016,7.879
2017,8.365
2018,8.113
2019,7.92
2020,8.746
2021,7.766
2022,7.492
2023,7.486
2024,6.506
2025,..
