Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.90853597602425
1997,2.51761084029128
1998,2.87176095709537
1999,2.29514284723877
2000,2.47646680269572
2001,2.13777793469015
2002,2.20863026675418
2003,2.6271259009632
2004,2.50113863106931
2005,2.53900937803546
2006,2.77675538626381
2007,2.8109454228987
2008,2.97904136607511
2009,3.38630411687737
2010,3.53366631658636
2011,3.96107339246022
2012,4.3452218062611
2013,4.48121565826388
2014,4.70908025396124
2015,5.39671922596478
2016,6.03796447868528
2017,6.12544834298413
2018,6.18315060255504
2019,6.71092339361948
2020,9.97596992697233
2021,10.2052250468942
2022,9.52698358471803
2023,9.36739871147155
2024,9.41083272329627
2025,..
