Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0041
1971,0.0039
1972,0.0037
1973,0.0037
1974,0.0039
1975,0.004
1976,0.0041
1977,0.0043
1978,0.0043
1979,0.0044
1980,0.0048
1981,0.0048
1982,0.0048
1983,0.0048
1984,0.0049
1985,0.0053
1986,0.0052
1987,0.0052
1988,0.005
1989,0.0052
1990,0.5021
1991,0.5566
1992,0.6192
1993,0.6672
1994,0.6914
1995,0.6343
1996,0.6513
1997,0.495
1998,3.0477
1999,0.7964
2000,1.3772
2001,0.7826
2002,0.9401
2003,0.6986
2004,0.8424
2005,1.8552
2006,2.3044
2007,1.4756
2008,2.2428
2009,0.6708
2010,0.312
2011,0.2991
2012,0.2795
2013,0.3088
2014,0.9209
2015,1.4177
2016,1.5449
2017,1.5285
2018,1.2644
2019,1.3985
2020,1.4072
2021,1.4088
2022,1.5699
2023,1.7991
2024,1.916
2025,..
