Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7700004577637
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.8171134004863
2007,30.361050803987
2008,30.7204099792345
2009,30.7590745945701
2010,30.9898322183851
2011,32.2415390177766
2012,33.8643976934202
2013,33.9452462269936
2014,34.9488204803315
2015,33.2889406557922
2016,34.4738711454139
2017,36.0462697053142
2018,36.6706735233808
2019,37.0112763704246
2020,41.1199989318848
2021,38.1159069209715
2022,39.1561568726441
2023,39.1538926087231
2024,..
2025,..
