Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,522.9852
1971,524.5512
1972,538.1695
1973,567.1827
1974,580.6692
1975,598.3302
1976,619.6261
1977,630.3096
1978,617.5935
1979,634.9128
1980,654.3526
1981,673.0234
1982,704.2895
1983,715.8287
1984,739.3073
1985,754.2823
1986,762.0429
1987,783.092
1988,799.7781
1989,803.7549
1990,827.9473
1991,814.4028
1992,817.6187
1993,824.4903
1994,850.6253
1995,886.8235
1996,919.445
1997,943.7472
1998,974.0551
1999,973.943
2000,978.2057
2001,999.2239
2002,1021.5196
2003,1057.5296
2004,1111.542
2005,1144.9355
2006,1150.2135
2007,1206.5406
2008,1261.9958
2009,1242.2396
2010,1280.3281
2011,1278.4914
2012,1324.4422
2013,1361.2899
2014,1396.8537
2015,1396.4417
2016,1415.4722
2017,1437.2969
2018,1457.6726
2019,1491.9557
2020,1474.7119
2021,1490.5839
2022,1497.7963
2023,1518.6354
2024,1548.7374
2025,..
