Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.59999855525391
1978,5.68115782508579
1979,5.92464520804647
1980,6.1931988540114
1981,5.82987515082885
1982,5.75147443101985
1983,5.89236242687177
1984,6.37791402607984
1985,6.14228199949002
1986,6.04417173543754
1987,6.13494793036837
1988,6.10747629242283
1989,5.88381731825846
1990,5.8632887481632
1991,5.59501412036328
1992,5.75450658996748
1993,6.73142213260267
1994,6.77064658720201
1995,7.22303376893636
1996,12.2416028726293
1997,12.0879186096655
1998,6.56962686685515
1999,6.65976768189201
2000,8.59060350974049
2001,9.75680602241691
2002,9.70386055362968
2003,8.77508126342016
2004,8.63164460744198
2005,8.69030470610486
2006,8.97507079156523
2007,9.35432184922402
2008,9.19674770135575
2009,10.0562251317048
2010,9.51565911098962
2011,10.5861397848831
2012,9.81498475667109
2013,10.3909063340705
2014,9.59644030622313
2015,9.45829403259931
2016,9.27906121374108
2017,9.44468446291999
2018,8.96853323344842
2019,8.93690701661837
2020,11.1328882094708
2021,10.285462842409
2022,8.85342299801451
2023,9.32601038586596
2024,9.57247943140264
2025,..
