Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43735750000
1998,57182800000
1999,68015890000
2000,165990040000
2001,..
2002,68119390000
2003,99127880000
2004,148015880000
2005,201446480000
2006,230541490000
2007,337256850000
2008,226246730000
2009,317665980000
2010,406971640000
2011,363258600000
2012,360958440000
2013,375281370000
2014,370755120000
2015,352384250000
2016,282580471112.147
2017,378130245974.207
2018,371107890000
2019,347987110000
2020,869070590000
2021,539250940000
2022,894749990000
2023,1091148530000
2024,959681760000
2025,..
