Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3330.05133954778
1997,3568.96778769586
1998,4196.57549012568
1999,4182.05437435598
2000,4171.35167198247
2001,4254.23504857571
2002,4450.96216279387
2003,4738.34234254827
2004,4819.36192807482
2005,5281.01520123605
2006,5522.89570050422
2007,5463.10239697249
2008,5626.03160296061
2009,5724.31612714637
2010,6005.58988654012
2011,6230.18821986179
2012,6322.50158294593
2013,6632.28595835331
2014,6968.1125746054
2015,6996.16096827427
2016,7331.89502534047
2017,7392.17712645084
2018,7545.75418943081
2019,7938.4243320566
2020,7211.02077666306
2021,7600.12854441237
2022,7761.77689168307
2023,8079.34911533622
2024,8494.39188569606
2025,..
