Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.8633880615234
1997,..
1998,75.4098358154297
1999,..
2000,80.3278656005859
2001,..
2002,79.4594573974609
2003,78.3783798217773
2004,72.6368179321289
2005,70.5882339477539
2006,69.7560958862305
2007,71.8446578979492
2008,72.8155364990234
2009,72.7272720336914
2010,72.2488021850586
2011,71.5639801025391
2012,73.459716796875
2013,73.9336471557617
2014,59.1346168518066
2015,62.8571434020996
2016,60.476188659668
2017,42.8571434020996
2018,42.8571434020996
2019,40
2020,48.5714302062988
2021,48.0952377319336
2022,49.0566024780273
2023,61.3207550048828
2024,..
2025,..
