Year,Value
1960,55.233834715184
1961,55.4837727077818
1962,55.4119723398208
1963,54.8889942157067
1964,54.4140741002113
1965,54.2101817983439
1966,54.1469965232187
1967,54.2937584533808
1968,54.4531595593485
1969,54.5129562765605
1970,54.6361972793162
1971,54.7435134005914
1972,54.9507894400085
1973,55.1539618157805
1974,55.1588246863709
1975,55.1212729611985
1976,55.1237702566572
1977,55.5006902692456
1978,56.4461514774551
1979,57.4349416201685
1980,58.2637004596795
1981,59.0254508666213
1982,59.6404346342344
1983,60.3417292223464
1984,61.1606487373349
1985,61.9013968565109
1986,62.5345556747089
1987,63.01904144469
1988,63.4325302286572
1989,63.7449797265232
1990,63.8950959040148
1991,64.044439084317
1992,64.2494465058152
1993,64.4392036903547
1994,64.6657551980692
1995,64.9448771017051
1996,65.283555057753
1997,65.7155751395745
1998,66.13066033928
1999,66.5154977435955
2000,66.9447486683673
2001,67.4359824110567
2002,68.015431285214
2003,68.5995928225698
2004,69.17260824456
2005,69.7640841136854
2006,70.2122054214586
2007,70.468621520907
2008,70.6487027098794
2009,70.7670718905082
2010,70.8277283158809
2011,70.8253778361475
2012,70.7323552195649
2013,70.5620511434609
2014,70.3302519133949
2015,70.0496003624518
2016,69.7166441847982
2017,69.2881951448321
2018,68.872963110735
2019,68.5318472790837
2020,68.2517391972316
2021,68.0903545991711
2022,67.9737064315012
2023,67.9184346436896
2024,68.0207484817695
2025,..
