Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.3440856933594
1997,..
1998,81.2834243774414
1999,..
2000,82.4468078613281
2001,..
2002,82.539680480957
2003,80.9523773193359
2004,83.7438430786133
2005,80.9756088256836
2006,78.0487823486328
2007,76.6990280151367
2008,78.1553421020508
2009,73.684211730957
2010,78.5714263916016
2011,78.6729888916016
2012,78.6729888916016
2013,73.9336471557617
2014,67.788459777832
2015,64.7619018554688
2016,64.2857131958008
2017,62.8571434020996
2018,65.2380981445312
2019,66.1904754638672
2020,65.2380981445312
2021,65.7142868041992
2022,65.0943374633789
2023,62.7358474731445
2024,..
2025,..
