Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,1.10565267321679
2001,14.1131295414683
2002,2.881103515625
2003,1.09439386679444
2004,-4.21984321984322
2005,-1.43754874651811
2006,2.06326509618352
2007,3.01611237347655
2008,3.57472826086957
2009,7.24349049964813
2010,4.34151445966514
2011,3.93867312516218
2012,0.558021712907117
2013,0.505461619033368
2014,0.50437237485368
2015,0.47700851536468
2016,0.542609287293757
2017,0.367943340438699
2018,0.383272906040681
2019,0.985666959637617
2020,1.57913739906781
2021,1.34355239385727
2022,..
2023,..
2024,..
