Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,36700696277.9156
2012,51047447296.4358
2013,55511974915.0484
2014,65320923293.0716
2015,75101351196.1723
2016,78657021432.3144
2017,91996584566.6667
2018,91736026856.0606
2019,103911403648.464
2020,108299492000
2021,118976391336.683
2022,135586808166
2023,145937424386.293
2024,159206721186.785
2025,..
