Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39913583.7303307
2005,21782654.6581409
2006,82093034.9284933
2007,47239969.6093094
2008,161647471.434682
2009,169014927.804347
2010,66010490.887599
2011,84056140.3752388
2012,234890855.116279
2013,179593928.860708
2014,27551491.7028545
2015,20873634.4192888
2016,378920758.929082
2017,26176480.9039567
2018,-225046440.64958
2019,65676052.51222
2020,-70393805.4670849
2021,324614305.001192
2022,130658420.134512
2023,468264320.400623
2024,385006289.751505
2025,..
