Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,57653000000
1976,57425000000
1977,60389000000
1978,60255000000
1979,62005000000
1980,62205000000
1981,63824000000
1982,66630000000
1983,62300000000
1984,66321000000
1985,71604000000
1986,72197000000
1987,70924000000
1988,74717000000
1989,80127000000
1990,82418000000
1991,80354000000
1992,80315000000
1993,82661000000
1994,86523000000
1995,94286000000
1996,96388000000
1997,98726000000
1998,106324000000
1999,111700000000
2000,115041000000
2001,112337000000
2002,116840000000
2003,122833000000
2004,127305000000
2005,129921000000
2006,133039000000
2007,137191000000
2008,139093000000
2009,137340000000
2010,137284000000
2011,139826000000
2012,142148000000
2013,144454000000
2014,145002000000
2015,145570000000
2016,153577000000
2017,156448000000
2018,158542000000
2019,157782000000
2020,151942000000
2021,158192000000
2022,168150000000
2023,170837000000
2024,168673000000
2025,..
