Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43.0783565023571
2003,41.3674741308708
2004,39.661567291562
2005,37.9725516425946
2006,36.2883191333823
2007,34.6089193639273
2008,32.9338383286007
2009,31.2637191783244
2010,29.5986068175335
2011,27.938045276274
2012,26.28262180141
2013,24.6323873256944
2014,22.9871564052636
2015,21.347006512271
2016,19.7120089719292
2017,18.0824422376044
2018,16.4579586848011
2019,14.8388466915189
2020,13.2249971565138
2021,11.6998629774388
2022,10.4142114186647
2023,9.14177696776256
2024,7.88260278180029
2025,..
