Year,Value
1960,..
1961,8.34
1962,9.06
1963,9.41
1964,9.55
1965,9.97
1966,9.62
1967,10.21
1968,10.49
1969,9.25
1970,9.53
1971,9.45
1972,9.6
1973,8.5
1974,8.29
1975,8.66
1976,12.69
1977,13.53
1978,14.2
1979,14.92
1980,15.67
1981,16.44
1982,17.26
1983,18.11
1984,18.52
1985,19.48
1986,20.49
1987,21.58
1988,22.73
1989,23.97
1990,25.24
1991,26.76
1992,28.18
1993,29.58
1994,31.27
1995,33
1996,34.91
1997,37.07
1998,39.09
1999,41.26
2000,43.52
2001,45.95
2002,48.49
2003,51.2
2004,54.06
2005,57.07
2006,60.25
2007,63.73
2008,67.43
2009,71.34
2010,75.78
2011,79.58
2012,84.08
2013,88.83
2014,94.91
2015,100.11
2016,104.97
2017,111.6
2018,117.15
2019,123.38
2020,129.9
2021,136
2022,145.44
2023,..
2024,..
2025,..
