Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1460000000
1969,1556000000
1970,1988000000
1971,2186000000
1972,2383000000
1973,2908000000
1974,7834000000
1975,8227000000
1976,10334000000
1977,11013000000
1978,12099000000
1979,18567000000
1980,21812000000
1981,29488000000
1982,25112000000
1983,27406000000
1984,31899000000
1985,29260000000
1986,24173000000
1987,28261000000
1988,29169000000
1989,30303000000
1990,36579000000
1991,41013000000
1992,44955000000
1993,43890000000
1994,45809000000
1995,49893000000
1996,56378000000
1997,60731000000
1998,56022000000
1999,60309000000
2000,65575000000
2001,66316000000
2002,70260000000
2003,83506000000
2004,98021000000
2005,115232000000
2006,133239000000
2007,152271000000
2008,171694000000
2009,171330000000
2010,214486000000
2011,253621000000
2012,275061000000
2013,289370000000
2014,324423000000
2015,340568000000
2016,349817000000
2017,373063000000
2018,419622000000
2019,428971000000
2020,385497000000
2021,521034000000
2022,702350000000
2023,726201000000
2024,730955000000
2025,..
