Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.44180982466173
1978,3.06640185517721
1979,3.71521700380441
1980,5.27630342765098
1981,5.278049915204
1982,5.13676356761591
1983,5.89707942396513
1984,5.51881587310913
1985,5.09482469139085
1986,5.35660296491078
1987,5.73590712880233
1988,5.05844162557712
1989,4.80482000787738
1990,5.44153002263732
1991,6.02522419349803
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.70463239535408
2006,7.03676605883887
2007,7.11705445724825
2008,7.34946066148467
2009,7.7585152671326
2010,9.39956580671316
2011,8.96559440747941
2012,10.59722175178
2013,10.8364680187517
2014,11.4987187347253
2015,11.4583730863812
2016,10.0622537966079
2017,10.2043193346164
2018,10.1315472135903
2019,11.0946010602091
2020,12.1465395498284
2021,10.7786447446655
2022,10.1351528374936
2023,11.2157106346267
2024,10.5384685938363
2025,..
