Year,Value
1960,375.466920909253
1961,340.282288344464
1962,312.285753680235
1963,364.568881959711
1964,435.554732521955
1965,449.834208873629
1966,444.410137510002
1967,453.427989803621
1968,445.014724950342
1969,520.594500367852
1970,464.81756549182
1971,434.207795141112
1972,487.738308607368
1973,578.677611371441
1974,953.38966575911
1975,1085.6558724889
1976,1241.31610924978
1977,1464.23887700767
1978,1540.39939934078
1979,1782.4386085618
1980,2188.73526995325
1981,2599.32585421806
1982,2313.27495576161
1983,1939.30455995458
1984,1862.78943119515
1985,1840.896842647
1986,1603.47854671665
1987,1425.333229713
1988,1303.15455056175
1989,1355.63079802364
1990,1454.31053652334
1991,1586.56681971674
1992,1654.61840886035
1993,1697.03989699374
1994,1995.8605184205
1995,2106.95297896193
1996,2134.78001346208
1997,2339.59561726844
1998,2282.87372061345
1999,1574.51469613605
2000,1381.54310049029
2001,1791.30359685037
2002,2059.1585535974
2003,2315.62215223014
2004,2586.20914663347
2005,2909.02606014388
2006,3243.67010359339
2007,3478.92488770671
2008,4194.75750661981
2009,4053.36331139298
2010,4520.30959039763
2011,5153.6916424375
2012,5634.08393191094
2013,6109.29031510341
2014,6405.79979300441
2015,5976.1596805651
2016,5917.63771271481
2017,6233.32244797718
2018,6303.91886658338
2019,6205.05765246766
2020,5463.64515348598
2021,6061.32350181711
2022,6515.58528418336
2023,6737.84748379638
2024,6874.705739766
