Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.5242166384986
2002,30.6443811429335
2003,29.693654245229
2004,28.5762192024093
2005,27.2100945892418
2006,25.7070232049877
2007,24.3806256877799
2008,23.207015585745
2009,22.3381967858102
2010,21.7505303186721
2011,21.4439854425296
2012,21.3143522516257
2013,20.4856621354889
2014,20.4921863217554
2015,20.9308407697163
2016,21.2294831553983
2017,21.3621454660791
2018,21.5248780953699
2019,21.9415245922374
2020,22.435009950489
2021,22.3097654809859
2022,22.983154968042
2023,23.0156122989618
2024,..
2025,..
