Year,Value
1960,53100000
1961,52200000
1962,..
1963,57600000
1964,78700000
1965,92000000
1966,87900000
1967,97007000
1968,94052000
1969,102744000
1970,111827000
1971,121838000
1972,138724000
1973,149992000
1974,224826000
1975,244018000
1976,284294000
1977,383251000
1978,395168000
1979,410147000
1980,469071000
1981,528742000
1982,493315000
1983,398016000
1984,334410000
1985,282940000
1986,301304481.792717
1987,257445938.37535
1988,325844397.759103
1989,421819607.843137
1990,432227830.08668
1991,484036843.989435
1992,528700188.935602
1993,961894410.788107
1994,414853063.582401
1995,560488724.27973
1996,483250000
1997,621551000
1998,520900000
1999,468998542.629572
2000,516964589
2001,190966733
2002,199876088
2003,263487798
2004,263059472
2005,325857796
2006,322969142
2007,374139694
2008,503839660
2009,502252138
2010,505796207
2011,496425279
2012,517923374
2013,653941835
2014,1821555074
2015,1366385783
2016,904886926
2017,1074319054
2018,1318701428
2019,1459442734
2020,1493742819
2021,1381117756
2022,1795953738
2023,1658817883
2024,..
2025,..
