Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,36177.5
1980,67682.4
1981,77868.8
1982,72881.3
1983,70562.3
1984,1170855.5
1985,2229509.8
1986,3025669.7
1987,3367560.1
1988,3425104.4
1989,1875463.6
1990,571567.5
1991,171068.4
1992,129592.4
1993,166170.7
1994,28641.3
1995,2060408.5
1996,3308618.1
1997,5183731.1
1998,6680772.3
1999,8798059.6
2000,8508044.7
2001,9803857.1
2002,9563483.3
2003,9438712.6
2004,8333178.2
2005,6638894.6
2006,3973584.3
2007,3619279.4
2008,4533887.9
2009,5862148.7
2010,5781250.2
2011,5085409.4
2012,3492613.8
2013,1476975.2
2014,37990.8
2015,34978.1
2016,59772.5
2017,37441.9
2018,67969.4
2019,694986.7
2020,221497.7
2021,115389.8
2022,2679182.6
2023,7757495.3
2024,7770249
2025,..
