Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,92.1673
2008,93.1637
2009,99.8415
2010,104.7959
2011,93.8856
2012,94.0126
2013,93.0107
2014,92.0455
2015,92.3368
2016,98.0012
2017,90.3648
2018,91.712
2019,87.7789
2020,93.373
2021,90.5738
2022,90.0363
2023,..
2024,..
2025,..
