Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70800
1996,93900
1997,-451200
1998,4133900
1999,-5383000
2000,125834800
2001,133334200
2002,131637300
2003,-143882200
2004,756747400
2005,1059556200
2006,13274224800
2007,16435013400
2008,23872742500
2009,16696640800
2010,14260363200
2011,11477153200
2012,10507932800
2013,16229499800
2014,24098638200
2015,23800072000
2016,17126616100
2017,20676703700
2018,18781366000
2019,11092369000
2020,16903821100
2021,26593292900
2022,19401297000
2023,-15872556700
2024,20107227500
2025,..
