Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,400000
1980,977000
1981,5071000
1982,4135512.7
1983,8954
1984,-378390.6
1985,-1009954.9
1986,5483408.4
1987,-324470.8
1988,360391.4
1989,-726702.1
1990,-1012932.2
1991,787198
1992,295437.3
1993,-373819.3
1994,1789043
1995,6618883.6
1996,2158223.6
1997,3155014.4
1998,3999052.4
1999,2346490.7
2000,-129885
2001,5188615.2
2002,4330551.3
2003,2894965.5
2004,644165.7
2005,3984564.2
2006,27653660
2007,22093236.8
2008,16644547.9
2009,-5777351.6
2010,-10958092.3
2011,-8004981.4
2012,-2763383.1
2013,-6810589.2
2014,959.7
2015,-4204102.2
2016,-3081224.2
2017,13373971.7
2018,77989171.6
2019,43780756.4
2020,-13922888.6
2021,46406607.8
2022,7075721.4
2023,124458708.8
2024,-27527039.5
2025,..
