Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,503000
2006,4045000
2007,13070000
2008,8814000
2009,15074000
2010,5085000
2011,-304000
2012,1297000
2013,-26167
2014,-450000
2015,-669000
2016,-890000
2017,-4073000
2018,-4061000
2019,-4036000
2020,-4094000
2021,-4160000
2022,-3883000
2023,-3903000
2024,-3868000
2025,..
