Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7894268373824
2001,94.789430756861
2002,94.7894333306578
2003,94.7894330881225
2004,94.789429492442
2005,94.7894256572463
2006,94.789426727401
2007,94.7894229339505
2008,95.1013026945144
2009,95.411035539477
2010,95.7186218242991
2011,96.0240669281766
2012,96.327375750115
2013,96.6285354394016
2014,96.9275713224632
2015,97.2244703558707
2016,97.5192420457828
2017,97.8118971984095
2018,98.1024390460613
2019,98.3908649424937
2020,98.6023324070466
2021,98.6809372851851
2022,98.7569372099331
2023,98.8303185571788
2024,98.9010988092373
2025,..
