Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.65564468
2002,0.8230203
2003,1.13067262
2004,2.49600472
2005,4.25590132
2006,4.47475858
2007,5.83239654
2008,12.32303191
2009,17.36919284
2010,15.76814865
2011,18.29741651
2012,15.84530367
2013,25.13702574
2014,22.88168669
2015,24.15477533
2016,20.74527925
2017,22.93191769
2018,23.22942489
2019,12.62940962
2020,13.74597461
2021,19.21223321
2022,19.98258111
2023,19.00918136
2024,..
2025,..
