Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-6084640.95932338
2005,-696494.973012581
2006,1119601.76878817
2007,-159503.921235651
2008,2125321.29016492
2009,-4838671.34805122
2010,-8069549.28555319
2011,4010347.80715433
2012,14693885.2258778
2013,12310393.8932592
2014,3552191.70418693
2015,0
2016,7098250.75172359
2017,17339454.7898816
2018,13950867.3295119
2019,4023937.82991202
2020,13464693.7158721
2021,18476900.8222187
2022,11125947.6690402
2023,11262888.2028845
2024,12738624.5579519
2025,..
