Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.47
1992,22.047
1993,22.231
1994,22.368
1995,22.065
1996,22.083
1997,21.756
1998,21.906
1999,21.512
2000,21.132
2001,20.502
2002,20.067
2003,19.59
2004,19.143
2005,18.49
2006,17.851
2007,17.242
2008,16.762
2009,16.285
2010,16.03
2011,15.742
2012,15.614
2013,15.643
2014,15.587
2015,14.878
2016,14.199
2017,13.452
2018,11.808
2019,11.567
2020,12.925
2021,11.823
2022,10.965
2023,11.621
2024,11.698
2025,..
