Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0082
1971,0.0087
1972,0.01
1973,0.0095
1974,0.0092
1975,0.0104
1976,0.0104
1977,0.0111
1978,0.012
1979,0.0124
1980,0.0128
1981,0.0125
1982,0.014
1983,0.0152
1984,0.0165
1985,0.017
1986,0.0172
1987,0.0173
1988,0.0179
1989,0.018
1990,0.0184
1991,0.0197
1992,0.0198
1993,0.019
1994,0.0182
1995,0.0182
1996,0.0188
1997,0.0197
1998,0.0207
1999,0.0218
2000,0.0236
2001,0.0245
2002,0.0259
2003,0.0275
2004,0.0273
2005,0.0277
2006,0.0276
2007,0.0295
2008,0.031
2009,0.0316
2010,0.0324
2011,0.0324
2012,0.0346
2013,0.0369
2014,0.0393
2015,0.0406
2016,0.0431
2017,0.0456
2018,0.0479
2019,0.0487
2020,0.0505
2021,0.0533
2022,0.0552
2023,0.0572
2024,0.0592
2025,..
