Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,50000.0007450581
1974,1850000.02384186
1975,2750000
1976,2720000.02861023
1977,3339999.91416931
1978,2589999.91416931
1979,2839999.91416931
1980,3849999.90463257
1981,6059999.94277954
1982,6150000.09536743
1983,7420000.07629395
1984,27469999.3133545
1985,34409999.8474121
1986,23940000.5340576
1987,19129999.1607666
1988,20030000.6866455
1989,14649999.6185303
1990,13800000.1907349
1991,16450000.7629395
1992,12930000.3051758
1993,7869999.88555908
1994,23610000.6103516
1995,10819999.6948242
1996,11850000.3814697
1997,8880000.11444092
1998,6264506.81686401
1999,10395962.7151489
2000,16871913.9099121
2001,11292456.6268921
2002,10219667.4346924
2003,10781999.5880127
2004,15603667.2592163
2005,52599998.4741211
2006,26806667.3278809
2007,26094305.0384521
2008,31797534.942627
2009,45826728.8208008
2010,30520000.4577637
2011,12027162.5518799
2012,7659854.88891602
2013,12527177.8106689
2014,39708801.2695313
2015,24097612.3809814
2016,8579892.1585083
2017,5843494.89212036
2018,31736911.7736816
2019,14677843.0938721
2020,69597717.2851563
2021,68142768.8598633
2022,-93638496.3989258
2023,38494625.0915527
2024,..
2025,..
