Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0617
1971,0.0616
1972,0.0606
1973,0.0619
1974,0.0615
1975,0.0619
1976,0.0624
1977,0.0617
1978,0.0647
1979,0.0644
1980,0.0659
1981,0.0655
1982,0.0639
1983,0.0622
1984,0.0618
1985,0.0606
1986,0.0634
1987,0.0631
1988,0.0613
1989,0.0618
1990,0.0641
1991,0.0634
1992,0.0598
1993,0.059
1994,0.062
1995,0.0637
1996,0.0645
1997,0.0602
1998,0.0554
1999,0.0546
2000,0.0581
2001,0.0579
2002,0.0594
2003,0.0586
2004,0.0607
2005,0.0575
2006,0.0575
2007,0.0569
2008,0.0538
2009,0.0481
2010,0.0484
2011,0.0654
2012,0.0598
2013,0.0573
2014,0.0556
2015,0.0579
2016,0.0466
2017,0.0529
2018,0.0506
2019,0.0487
2020,0.0488
2021,0.0486
2022,0.0467
2023,0.0483
2024,0.0483
2025,..
