Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.15
1991,0.52
1992,0.76
1993,1.36
1994,1.02
1995,0.9
1996,1.6
1997,1.34
1998,1.78
1999,1.78
2000,1.27
2001,1.12
2002,1.45
2003,2.11
2004,2.4
2005,2.66
2006,2.46
2007,2.01
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
