Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,553221655469.274
2002,593679437880.36
2003,659477689755.657
2004,755988402489.39
2005,843959290438.876
2006,944908034816.022
2007,1112923230310.39
2008,1264517263011.39
2009,1153684496400.52
2010,1160930387036.09
2011,1207869412692.6
2012,1265043616245.68
2013,1285886901411.06
2014,1332809407374.25
2015,1271192851456.21
2016,1235266358433.87
2017,1333874266218.08
2018,1369682356894.06
2019,1396185859267.04
2020,1233847300543.16
2021,1357699089714.2
2022,1582570676107.33
2023,1675259957897.09
2024,1756988295375.92
2025,..
