Year,Value
1960,-3837
1961,-5267
1962,-5379
1963,-5434
1964,-5437
1965,-5347
1966,-5277
1967,-5192
1968,-5071
1969,-4969
1970,-8439
1971,-10142
1972,-10448
1973,-10731
1974,-11012
1975,-11231
1976,-11445
1977,-11636
1978,-11841
1979,-12138
1980,-13952
1981,-16648
1982,-17959
1983,-19075
1984,-19702
1985,-20337
1986,-20647
1987,-20848
1988,-20860
1989,-20870
1990,-20930
1991,-14949
1992,-12844
1993,-13137
1994,-13426
1995,-13614
1996,-13871
1997,-14019
1998,-14155
1999,-14115
2000,-14090
2001,-14050
2002,-13116
2003,-11551
2004,-11938
2005,-12290
2006,-12575
2007,-12906
2008,-13143
2009,-13425
2010,-13655
2011,-13920
2012,-7152
2013,-6907
2014,-6710
2015,-6527
2016,-6309
2017,-6107
2018,30213
2019,-20603
2020,-1743
2021,-689
2022,-6161
2023,-6161
2024,-5407
2025,..
