Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-11.6493907175993
1991,7.58605789280637
1992,-6.59486925616824
1993,21.05
1994,5.69698471705908
1995,22.3705745070975
1996,12.2101188936472
1997,13.9582789037469
1998,63.832936080604
1999,-13.6737505537224
2000,-16.5132061291922
2001,-15.9272786341013
2002,-17.3525155675776
2003,34.8841371761287
2004,40.0105705382579
2005,6.77123578728092
2006,43.8478360175731
2007,-3.13109730501218
2008,-65.5731620277421
2009,54.4694201872394
2010,0.502780286766202
2011,-15.0585121778465
2012,33.319350475813
2013,23.4567032384176
2014,1.25849576902628
2015,9.37057341767897
2016,-7.73870372417026
2017,16.7693467101374
2018,-27.2674956424989
2019,23.1066683167126
2020,-7.4289998212293
2021,2.85339596780239
2022,-19.1416737893989
2023,..
2024,..
2025,..
