Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3700
1986,3700
1987,3600
1988,3600
1989,3500
1990,3500
1991,3400
1992,3300
1993,3100
1994,2900
1995,2800
1996,2600
1997,2600
1998,2800
1999,2900
2000,3000
2001,3200
2002,3500
2003,3700
2004,3800
2005,4100
2006,4600
2007,4900
2008,4900
2009,5300
2010,5400
2011,5300
2012,5400
2013,5300
2014,5100
2015,4900
2016,4800
2017,4500
2018,4300
2019,4200
2020,4400
2021,4500
2022,4000
2023,3600
2024,..
2025,..
