Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,31.4
1990,30.8
1991,30.5
1992,30.5
1993,30.4
1994,30.3
1995,30.2
1996,30.2
1997,30.1
1998,29.8
1999,29.1
2000,28.2
2001,27.1
2002,25.9
2003,24.7
2004,23.8
2005,23
2006,22.4
2007,22
2008,21.4
2009,20.8
2010,20
2011,19.2
2012,18.3
2013,17.5
2014,16.8
2015,16.3
2016,15.8
2017,15.4
2018,14.9
2019,14.4
2020,14
2021,13.6
2022,13.1
2023,12.6
2024,..
2025,..
