Year,Value
1960,969
1961,959
1962,946
1963,938
1964,928
1965,920
1966,914
1967,909
1968,906
1969,906
1970,905
1971,902
1972,896
1973,883
1974,864
1975,850
1976,835
1977,819
1978,803
1979,791
1980,782
1981,780
1982,779
1983,775
1984,763
1985,753
1986,739
1987,725
1988,709
1989,698
1990,692
1991,685
1992,681
1993,677
1994,674
1995,665
1996,649
1997,629
1998,604
1999,574
2000,542
2001,508
2002,473
2003,444
2004,423
2005,408
2006,401
2007,396
2008,391
2009,384
2010,375
2011,370
2012,363
2013,359
2014,352
2015,343
2016,332
2017,320
2018,308
2019,315
2020,296
2021,285
2022,275
2023,262
2024,..
2025,..
