Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2615
1971,0.2579
1972,0.2665
1973,0.2748
1974,0.2807
1975,0.2856
1976,0.277
1977,0.3017
1978,0.3116
1979,0.3186
1980,0.3259
1981,0.3322
1982,0.3402
1983,0.3511
1984,0.3605
1985,0.37
1986,0.3769
1987,0.3895
1988,0.3993
1989,0.4104
1990,0.4304
1991,0.4397
1992,0.4542
1993,0.4573
1994,0.4828
1995,0.4954
1996,0.5163
1997,0.5315
1998,0.5273
1999,0.5442
2000,0.5463
2001,0.7535
2002,0.7618
2003,0.7512
2004,0.7659
2005,0.7433
2006,0.7459
2007,0.7811
2008,0.7999
2009,0.7426
2010,0.8982
2011,0.9438
2012,1.0604
2013,1.0746
2014,1.1015
2015,1.1324
2016,1.1484
2017,1.1822
2018,1.194
2019,1.239
2020,1.2506
2021,1.3071
2022,1.3225
2023,1.3419
2024,1.3455
2025,..
