Year,Value
1960,89.3056664006385
1961,88.1818181818182
1962,89.2405063291139
1963,86.5728900255754
1964,80.6217616580311
1965,79
1966,75.3968253968254
1967,76.0905349794239
1968,77.7914110429448
1969,73.4644747203963
1970,71.5319705594848
1971,70.2929622568542
1972,67.8329322920921
1973,66.9163352306556
1974,64.5110012743358
1975,67.9130590757544
1976,73.4733063144201
1977,74.4604567946102
1978,68.4834627420685
1979,66.8116265609379
1980,68.0719055582011
1981,69.7804946687096
1982,66.2156359935761
1983,58.5345396233282
1984,62.2137368598733
1985,70.5177917130221
1986,75.587024532378
1987,74.6191333682907
1988,71.5466593528716
1989,70.2774151750411
1990,71.901963370361
1991,72.1500497918047
1992,72.8693608336351
1993,73.1282552063841
1994,70.5989869740114
1995,70.7542174507161
1996,70.2989685097869
1997,67.5102010905055
1998,67.0890521930811
1999,66.7762683363784
2000,64.583075587476
2001,60.9246567678608
2002,74.684179810986
2003,74.120719631765
2004,73.5894691117971
2005,71.6613040481922
2006,64.6520904021883
2007,63.1834739512281
2008,61.5981342297064
2009,60.4055512101111
2010,59.6549534762373
2011,59.8467560240902
2012,58.6303172438607
2013,57.9711224151273
2014,60.5105423175417
2015,57.6884246064325
2016,57.5513953480495
2017,58.0797980159277
2018,56.7952112475379
2019,55.6056505305314
2020,52.8802278292249
2021,52.5587180826197
2022,52.7167970711153
2023,51.8757182974726
2024,..
2025,..
