Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.7208905966194
1992,17.5459729630881
1993,17.4410722421266
1994,17.3313529085635
1995,17.2074611984606
1996,17.0117493912263
1997,16.8983260650149
1998,16.7799318112967
1999,16.6705769236305
2000,16.5288015125937
2001,16.4227969930975
2002,16.3016516647849
2003,16.1078304284169
2004,16.044318555822
2005,15.9221630286172
2006,15.8374071501031
2007,15.751815916283
2008,15.6109448457243
2009,15.5652793926645
2010,15.4699427910343
2011,15.4017541671863
2012,15.3249073489705
2013,14.9830569420102
2014,14.7965361767389
2015,14.7258080515527
2016,14.6397731960995
2017,14.5525263729876
2018,14.4772205300279
2019,14.4161278707786
2020,14.0988755884531
2021,13.6905722241752
2022,13.5791110978888
2023,13.5120230345657
2024,13.4482084126524
2025,..
