Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.8688583952708
1971,13.7525733008132
1972,14.0418761827974
1973,14.6620038398886
1974,14.210445463005
1975,13.4762972573986
1976,14.3302579434098
1977,14.0876755412954
1978,14.5848182306418
1979,15.22030787308
1980,14.5004578956705
1981,14.0236876875186
1982,13.451608858478
1983,13.68556139504
1984,13.9408339609126
1985,13.9795324116704
1986,13.8941268934724
1987,13.7707489935755
1988,13.6365205133318
1989,13.3386182419403
1990,12.7491248004656
1991,12.394338353428
1992,11.6315990809653
1993,11.4510713103297
1994,11.2385555758081
1995,11.1470987474958
1996,11.4674545321347
1997,11.0621677727363
1998,11.0498012759607
1999,10.604888221829
2000,10.5993032021746
2001,10.7525841705381
2002,10.546202837135
2003,10.6369632865784
2004,10.4632650583049
2005,10.2067903422435
2006,10.3846207212787
2007,10.0478127320359
2008,10.1072965484379
2009,9.37864424258525
2010,9.96567124737992
2011,9.81776726131477
2012,9.94745307113612
2013,10.1408601249876
2014,9.61630846170469
2015,9.60884887243027
2016,9.58423383867929
2017,9.36976518940283
2018,9.00657809367265
2019,8.38218043063623
2020,7.72103264767393
2021,8.06128144646434
2022,7.91182860265874
2023,7.07982839106762
2024,6.94395663386317
2025,..
