Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.1909408569336
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,83.611686706543
1979,80.6875915527344
1980,80.2718276977539
1981,81.5760498046875
1982,83.3603134155273
1983,81.4141006469727
1984,81.4057464599609
1985,79.2997817993164
1986,..
1987,84.1614685058594
1988,81.6562881469727
1989,83.2279281616211
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.1455993652344
1996,80.9638977050781
1997,84.7206878662109
1998,..
1999,..
2000,69.3434600830078
2001,64.7713394165039
2002,77.2677383422852
2003,77.3882369995117
2004,71.447998046875
2005,65.1348419189453
2006,..
2007,71.855842590332
2008,70.7948532104492
2009,74.7003707885742
2010,72.3621826171875
2011,75.4453201293945
2012,70.0160217285156
2013,79.189453125
2014,73.4446868896484
2015,..
2016,..
2017,..
2018,..
2019,87.1627807617188
2020,76.2416305541992
2021,82.9116287231445
2022,83.4321594238281
2023,80.9514236450195
2024,..
2025,..
