Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15870947389.0377
1992,12639851666.6335
1993,16728423433.8054
1994,20038812717.7558
1995,20293119817.0799
1996,21319562367.0066
1997,23439820037.6095
1998,27949845746.1878
1999,28182147555.6083
2000,29681044145.4407
2001,28563898675.4603
2002,30310278246.8202
2003,30897300302.9012
2004,36441872550.8953
2005,36078174648.7379
2006,36087117154.4462
2007,35297254354.3373
2008,35886026249.0686
2009,27132118578.4732
2010,27931491265.7262
2011,27189617236.7092
2012,25694694812.182
2013,27040137798.2939
2014,30462833084.0442
2015,29879197730.3035
2016,29081685347.1812
2017,31473978977.4237
2018,36853458802.2738
2019,41340201861.5809
2020,38139557891.4335
2021,43152008343.1035
2022,43421232507.433
2023,33208852791.5397
2024,27947541079.1911
2025,..
