Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,133134360.203064
1972,171918269.387326
1973,247561891.143887
1974,321934896.139292
1975,388270456.24361
1976,433508507.124606
1977,515972698.949164
1978,626389310.97104
1979,807041037.763386
1980,1018740111.80011
1981,911815984.135409
1982,751439127.853689
1983,688635852.819623
1984,676956336.586154
1985,709147296.987544
1986,904597416.364858
1987,1210159434.62215
1988,1433249040.36994
1989,1535757584.45303
1990,1950099122.06173
1991,2144773660.64177
1992,2493665144.18303
1993,2320438795.04877
1994,2613024368.18268
1995,2994462111.90756
1996,2841912579.32485
1997,2767480913.83672
1998,3007272591.14397
1999,3234849615.88745
2000,3577461166.7344
2001,3150985938.28351
2002,3587535368.62716
2003,4043762568.24737
2004,6249745271.45322
2005,6696724186.90119
2006,8394714383.46062
2007,10322857503.2588
2008,13477906143.4811
2009,12673503516.2325
2010,13391662523.1208
2011,15278802494.2783
2012,15223626992.7773
2013,15935030718.8635
2014,16718379581.279
2015,16475893047.5633
2016,16739054210.792
2017,17004026142.1187
2018,19415151879.7333
2019,21322375051.6769
2020,21714364745.0259
2021,22604794322.8196
2022,23566420272.5118
2023,26646672064.7851
2024,29610203586.9228
2025,..
